processor,rt60,M,N_interferences,mismatch_pos,isir_db,mismatch_gain,mismatch_phase,use_wpe,wpe_taps,wpe_delay,error_angle_deg,error_distance_m,t_early_s,exec_time_s,target_dist,target_angle,topology,diameter,interf_scenario,source_dist,source,source_azimuth_deg,source_elevation_deg,source_slant_m,source_height_m,interf_azimuth_deg,interf_elevation_deg,interf_slant_m,ref_mic_idx,base_PESQ_anechoic,base_STOI_anechoic,base_SI-SDR_anechoic,base_SDR_anechoic,base_SIR_anechoic,base_SAR_anechoic,base_SINR_anechoic,base_PESQ_early,base_STOI_early,base_SI-SDR_early,base_SDR_early,base_SIR_early,base_SAR_early,base_SINR_early,base_PESQ_reverberant,base_STOI_reverberant,base_SI-SDR_reverberant,base_SDR_reverberant,base_SIR_reverberant,base_SAR_reverberant,base_SINR_reverberant,wpe_PESQ_anechoic,wpe_STOI_anechoic,wpe_SI-SDR_anechoic,wpe_SDR_anechoic,wpe_SIR_anechoic,wpe_SAR_anechoic,wpe_SINR_anechoic,wpe_PESQ_early,wpe_STOI_early,wpe_SI-SDR_early,wpe_SDR_early,wpe_SIR_early,wpe_SAR_early,wpe_SINR_early,wpe_PESQ_reverberant,wpe_STOI_reverberant,wpe_SI-SDR_reverberant,wpe_SDR_reverberant,wpe_SIR_reverberant,wpe_SAR_reverberant,wpe_SINR_reverberant,proc_PESQ_anechoic,proc_STOI_anechoic,proc_SI-SDR_anechoic,proc_SDR_anechoic,proc_SIR_anechoic,proc_SAR_anechoic,proc_SINR_anechoic,proc_PESQ_early,proc_STOI_early,proc_SI-SDR_early,proc_SDR_early,proc_SIR_early,proc_SAR_early,proc_SINR_early,proc_PESQ_reverberant,proc_STOI_reverberant,proc_SI-SDR_reverberant,proc_SDR_reverberant,proc_SIR_reverberant,proc_SAR_reverberant,proc_SINR_reverberant,Delta_tot_PESQ_anechoic,Delta_wpe_PESQ_anechoic,Delta_bf_PESQ_anechoic,Delta_tot_STOI_anechoic,Delta_wpe_STOI_anechoic,Delta_bf_STOI_anechoic,Delta_tot_SI-SDR_anechoic,Delta_wpe_SI-SDR_anechoic,Delta_bf_SI-SDR_anechoic,Delta_tot_SDR_anechoic,Delta_wpe_SDR_anechoic,Delta_bf_SDR_anechoic,Delta_tot_SIR_anechoic,Delta_wpe_SIR_anechoic,Delta_bf_SIR_anechoic,Delta_tot_SAR_anechoic,Delta_wpe_SAR_anechoic,Delta_bf_SAR_anechoic,Delta_tot_SINR_anechoic,Delta_wpe_SINR_anechoic,Delta_bf_SINR_anechoic,Delta_tot_PESQ_early,Delta_wpe_PESQ_early,Delta_bf_PESQ_early,Delta_tot_STOI_early,Delta_wpe_STOI_early,Delta_bf_STOI_early,Delta_tot_SI-SDR_early,Delta_wpe_SI-SDR_early,Delta_bf_SI-SDR_early,Delta_tot_SDR_early,Delta_wpe_SDR_early,Delta_bf_SDR_early,Delta_tot_SIR_early,Delta_wpe_SIR_early,Delta_bf_SIR_early,Delta_tot_SAR_early,Delta_wpe_SAR_early,Delta_bf_SAR_early,Delta_tot_SINR_early,Delta_wpe_SINR_early,Delta_bf_SINR_early,Delta_tot_PESQ_reverberant,Delta_wpe_PESQ_reverberant,Delta_bf_PESQ_reverberant,Delta_tot_STOI_reverberant,Delta_wpe_STOI_reverberant,Delta_bf_STOI_reverberant,Delta_tot_SI-SDR_reverberant,Delta_wpe_SI-SDR_reverberant,Delta_bf_SI-SDR_reverberant,Delta_tot_SDR_reverberant,Delta_wpe_SDR_reverberant,Delta_bf_SDR_reverberant,Delta_tot_SIR_reverberant,Delta_wpe_SIR_reverberant,Delta_bf_SIR_reverberant,Delta_tot_SAR_reverberant,Delta_wpe_SAR_reverberant,Delta_bf_SAR_reverberant,Delta_tot_SINR_reverberant,Delta_wpe_SINR_reverberant,Delta_bf_SINR_reverberant
SOUDEN_ORACLE_SCM,0.8,6,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,0.908043622970581,,,powerlaw,0.15,sc06,1.0,p002_emo_adoration_sentences.wav,82.04111240664875,19.576449356774702,0.8736150089613584,0.2927172203580243,182.43378878988523,2.7255918791595692,1.6087827910023904,1,1.067818522453308,0.6437795535808151,-1.182116694517573,-0.2982276033088132,-0.1700987199475096,18.163234071590274,,1.0863248109817505,0.6565701725099261,-0.05536681603218649,-0.009556544218076243,-0.009352998668915953,46.29675121203678,,1.1209540367126465,0.6140362299665644,0.6069139371122416,0.620606736910295,0.8237905816796591,16.638661980191205,,1.067818522453308,0.6437795535808151,-1.182116694517573,-0.2982276033088132,-0.1700987199475096,18.163234071590274,,1.0863248109817505,0.6565701725099261,-0.05536681603218649,-0.009556544218076243,-0.009352998668915953,46.29675121203678,,1.1209540367126465,0.6140362299665644,0.6069139371122416,0.620606736910295,0.8237905816796591,16.638661980191205,,1.7851096391677856,0.8377063315415219,8.235652558275142,12.700244470655699,24.268579383346868,13.03018701085374,,2.057410717010498,0.8287767181084983,10.374373679966048,12.839676002107554,26.109286191518105,13.059836553896291,,2.454608917236328,0.8128965010562954,8.41321990858391,9.93991223196179,16.915713635844057,10.999958595711103,,0.7172911167144775,0.0,0.7172911167144775,0.1939267779607068,0.0,0.1939267779607068,9.417769252792715,0.0,9.417769252792715,12.998472073964512,0.0,12.998472073964512,24.43867810329438,0.0,24.43867810329438,-5.1330470607365335,0.0,-5.1330470607365335,,,,0.9710859060287476,0.0,0.9710859060287476,0.17220654559857218,0.0,0.17220654559857218,10.429740495998235,0.0,10.429740495998235,12.84923254632563,0.0,12.84923254632563,26.11863919018702,0.0,26.11863919018702,-33.23691465814049,0.0,-33.23691465814049,,,,1.3336548805236816,0.0,1.3336548805236816,0.19886027108973103,0.0,0.19886027108973103,7.8063059714716685,0.0,7.8063059714716685,9.319305495051495,0.0,9.319305495051495,16.091923054164397,0.0,16.091923054164397,-5.638703384480102,0.0,-5.638703384480102,,,
SOUDEN_ORACLE_SCM,0.8,6,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,0.9024357795715332,,,powerlaw,0.15,sc07,1.0,p002_emo_adoration_sentences.wav,263.24663700904006,14.021919937891367,0.8856119124265435,0.2145776457923509,30.785596151660435,54.064140979129625,1.8753044646662498,1,1.053536057472229,0.6593540025867319,-2.7942864023282277,-1.7669932996293616,-1.4255819541221568,13.228981772784001,,1.0714919567108154,0.6752641599192516,-1.523133224695731,-1.4647762350550309,-1.4614635679626462,33.515164462435926,,1.1030075550079346,0.633123607918125,-0.7847469087202263,-0.7555080145714848,-0.5613129278619284,16.136707082952945,,1.053536057472229,0.6593540025867319,-2.7942864023282277,-1.7669932996293616,-1.4255819541221568,13.228981772784001,,1.0714919567108154,0.6752641599192516,-1.523133224695731,-1.4647762350550309,-1.4614635679626462,33.515164462435926,,1.1030075550079346,0.633123607918125,-0.7847469087202263,-0.7555080145714848,-0.5613129278619284,16.136707082952945,,1.7651463747024536,0.8236538349998045,7.231306580298962,11.536769236695017,20.94727335799535,12.099848929093932,,1.9249063730239868,0.8166889942340191,8.677878577411947,11.038924149722648,20.03163626692931,11.66722816192495,,2.282068967819214,0.8108897488426623,7.650204564489943,9.392684434107595,17.17394517306186,10.267010435427007,,0.7116103172302246,0.0,0.7116103172302246,0.16429983241307256,0.0,0.16429983241307256,10.02559298262719,0.0,10.02559298262719,13.303762536324378,0.0,13.303762536324378,22.372855312117508,0.0,22.372855312117508,-1.1291328436900692,0.0,-1.1291328436900692,,,,0.8534144163131714,0.0,0.8534144163131714,0.1414248343147675,0.0,0.1414248343147675,10.20101180210768,0.0,10.20101180210768,12.503700384777678,0.0,12.503700384777678,21.493099834891957,0.0,21.493099834891957,-21.847936300510977,0.0,-21.847936300510977,,,,1.1790614128112793,0.0,1.1790614128112793,0.17776614092453724,0.0,0.17776614092453724,8.43495147321017,0.0,8.43495147321017,10.14819244867908,0.0,10.14819244867908,17.735258100923787,0.0,17.735258100923787,-5.869696647525938,0.0,-5.869696647525938,,,
SOUDEN_ORACLE_SCM,0.8,6,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,0.904710054397583,,,powerlaw,0.15,sc08,1.0,p002_emo_adoration_sentences.wav,207.7839016186317,17.87117380964064,1.460802353787098,0.4482878423962521,5.64305839331192,33.13469925247196,4.198744395347911,1,1.0642279386520386,0.6918982061710395,-3.221418965345,-1.4130786047898403,-1.2734051098930588,17.276782625313988,,1.0832170248031616,0.7182661946524131,-1.2551366438085774,-1.111183397881674,-1.1056382915336058,31.42854220744416,,1.1256165504455566,0.6927900918458214,-0.16994510725318268,-0.1300653344470783,0.07760879140059943,16.149046076841053,,1.0642279386520386,0.6918982061710395,-3.221418965345,-1.4130786047898403,-1.2734051098930588,17.276782625313988,,1.0832170248031616,0.7182661946524131,-1.2551366438085774,-1.111183397881674,-1.1056382915336058,31.42854220744416,,1.1256165504455566,0.6927900918458214,-0.16994510725318268,-0.1300653344470783,0.07760879140059943,16.149046076841053,,1.623625636100769,0.8102172034308334,4.24926788958377,11.28958257323799,19.928288005831025,11.97246656940081,,1.9731515645980835,0.8272596133463337,7.819331151476071,9.853909099162472,19.230767858236444,10.438119131700578,,2.2800679206848145,0.8083933296337815,6.475329568371807,8.316499746724295,15.102773911059163,9.47007557262609,,0.5593976974487305,0.0,0.5593976974487305,0.11831899725979389,0.0,0.11831899725979389,7.47068685492877,0.0,7.47068685492877,12.70266117802783,0.0,12.70266117802783,21.201693115724083,0.0,21.201693115724083,-5.304316055913178,0.0,-5.304316055913178,,,,0.8899345397949219,0.0,0.8899345397949219,0.10899341869392054,0.0,0.10899341869392054,9.074467795284647,0.0,9.074467795284647,10.965092497044147,0.0,10.965092497044147,20.33640614977005,0.0,20.33640614977005,-20.990423075743582,0.0,-20.990423075743582,,,,1.1544513702392578,0.0,1.1544513702392578,0.11560323778796011,0.0,0.11560323778796011,6.645274675624989,0.0,6.645274675624989,8.446565081171373,0.0,8.446565081171373,15.025165119658563,0.0,15.025165119658563,-6.678970504214963,0.0,-6.678970504214963,,,
SOUDEN_ORACLE_SCM,0.8,6,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,0.9115078449249268,,,powerlaw,0.15,sc09,1.0,p002_emo_adoration_sentences.wav,186.97831961196079,27.836553150857885,0.953146649921668,0.4450726707833503,336.27057711057034,25.27224283513218,4.62599792736745,1,1.0657165050506592,0.6660410299364135,-1.8827804697182833,-0.833084636189838,-0.7675504044461745,20.82381202783097,,1.0802221298217773,0.6786125488519447,-0.7753829478326196,-0.7111680349153103,-0.6869598381449048,25.206497657072987,,1.1119818687438965,0.6394614716682152,-0.07377542836607873,-0.062034192278291864,0.15150276762131185,16.06261856519606,,1.0657165050506592,0.6660410299364135,-1.8827804697182833,-0.833084636189838,-0.7675504044461745,20.82381202783097,,1.0802221298217773,0.6786125488519447,-0.7753829478326196,-0.7111680349153103,-0.6869598381449048,25.206497657072987,,1.1119818687438965,0.6394614716682152,-0.07377542836607873,-0.062034192278291864,0.15150276762131185,16.06261856519606,,1.4683241844177246,0.8098187754571403,7.442011737621409,12.460093855477641,20.27239797531333,13.286372884919569,,1.6078524589538574,0.822612305299566,10.504794450386562,12.070950426959282,20.415806239379727,12.797646652149226,,1.7346107959747314,0.807158768344947,8.908459383699482,10.118791577080867,18.48124454713635,10.86436938359567,,0.40260767936706543,0.0,0.40260767936706543,0.14377774552072686,0.0,0.14377774552072686,9.324792207339692,0.0,9.324792207339692,13.29317849166748,0.0,13.29317849166748,21.039948379759505,0.0,21.039948379759505,-7.537439142911403,0.0,-7.537439142911403,,,,0.5276303291320801,0.0,0.5276303291320801,0.1439997564476213,0.0,0.1439997564476213,11.280177398219182,0.0,11.280177398219182,12.782118461874592,0.0,12.782118461874592,21.10276607752463,0.0,21.10276607752463,-12.408851004923761,0.0,-12.408851004923761,,,,0.622628927230835,0.0,0.622628927230835,0.16769729667673183,0.0,0.16769729667673183,8.98223481206556,0.0,8.98223481206556,10.180825769359158,0.0,10.180825769359158,18.329741779515036,0.0,18.329741779515036,-5.19824918160039,0.0,-5.19824918160039,,,
SOUDEN_ORACLE_SCM,0.8,8,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,1.4727957248687744,,,powerlaw,0.15,sc00,1.0,p002_emo_adoration_sentences.wav,64.41653292315708,34.74356420711344,0.9098215075947552,0.5185113412334431,27.86098380585005,2.3131929477374604,4.68019197388102,1,1.067263126373291,0.6665226223558463,-1.7418868320760919,-0.37069282549216087,-0.04036998235616475,14.012410692311487,,1.0812441110610962,0.6841254909961547,0.1720492078623173,0.27398953527951203,0.29120595874524086,27.168145939923246,,1.1195948123931885,0.658388438174943,0.8420997830514547,0.8954775142696729,1.0955975783880902,16.857048441429555,,1.067263126373291,0.6665226223558463,-1.7418868320760919,-0.37069282549216087,-0.04036998235616475,14.012410692311487,,1.0812441110610962,0.6841254909961547,0.1720492078623173,0.27398953527951203,0.29120595874524086,27.168145939923246,,1.1195948123931885,0.658388438174943,0.8420997830514547,0.8954775142696729,1.0955975783880902,16.857048441429555,,1.6471999883651733,0.799890535660093,5.161425830678694,8.679715492033797,19.589806006971873,9.094477542160472,,1.907670259475708,0.8118758874335475,9.857170140078921,11.416515823245438,20.494823043742954,12.02828568956405,,2.288327217102051,0.8043452490477129,8.416094883685956,9.559677178979548,17.65609039535348,10.36503100461817,,0.5799368619918823,0.0,0.5799368619918823,0.1333679133042468,0.0,0.1333679133042468,6.903312662754786,0.0,6.903312662754786,9.050408317525957,0.0,9.050408317525957,19.630175989328038,0.0,19.630175989328038,-4.917933150151015,0.0,-4.917933150151015,,,,0.8264261484146118,0.0,0.8264261484146118,0.12775039643739283,0.0,0.12775039643739283,9.685120932216604,0.0,9.685120932216604,11.142526287965927,0.0,11.142526287965927,20.203617084997713,0.0,20.203617084997713,-15.139860250359195,0.0,-15.139860250359195,,,,1.1687324047088623,0.0,1.1687324047088623,0.1459568108727699,0.0,0.1459568108727699,7.573995100634501,0.0,7.573995100634501,8.664199664709875,0.0,8.664199664709875,16.56049281696539,0.0,16.56049281696539,-6.492017436811384,0.0,-6.492017436811384,,,
SOUDEN_ORACLE_SCM,0.8,8,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,1.4756295680999756,,,powerlaw,0.15,sc01,1.0,p002_emo_adoration_sentences.wav,127.77024035147447,8.755456380848981,1.4479913958768595,0.22040964327094364,342.79552407535783,17.4762362140979,2.713472218948692,1,1.0581821203231812,0.6014699022934372,-4.109027542970835,-1.8865225000897223,-1.5835142568876988,13.701232416486661,,1.076595425605774,0.6438914479023765,-1.414833495452488,-1.227925077516923,-1.2218382301474646,30.973083880845543,,1.1239789724349976,0.6225000508419906,0.16105752632211648,0.19002829207832958,0.4724956299824169,14.97913192638264,,1.0581821203231812,0.6014699022934372,-4.109027542970835,-1.8865225000897223,-1.5835142568876988,13.701232416486661,,1.076595425605774,0.6438914479023765,-1.414833495452488,-1.227925077516923,-1.2218382301474646,30.973083880845543,,1.1239789724349976,0.6225000508419906,0.16105752632211648,0.19002829207832958,0.4724956299824169,14.97913192638264,,1.6207962036132812,0.7889966257418335,3.838946137170019,9.807925238894752,18.55108007073944,10.490761930551106,,1.9115339517593384,0.8184205358406227,7.034980285657065,9.645692263798086,18.310395468613358,10.344155399585386,,2.0992000102996826,0.7824212708819048,5.425375188475269,6.580753838476116,12.119741536099806,8.262034424760193,,0.5626140832901001,0.0,0.5626140832901001,0.18752672344839627,0.0,0.18752672344839627,7.947973680140853,0.0,7.947973680140853,11.694447738984474,0.0,11.694447738984474,20.13459432762714,0.0,20.13459432762714,-3.2104704859355557,0.0,-3.2104704859355557,,,,0.8349385261535645,0.0,0.8349385261535645,0.17452908793824617,0.0,0.17452908793824617,8.449813781109553,0.0,8.449813781109553,10.87361734131501,0.0,10.87361734131501,19.532233698760823,0.0,19.532233698760823,-20.628928481260157,0.0,-20.628928481260157,,,,0.9752210378646851,0.0,0.9752210378646851,0.15992122003991427,0.0,0.15992122003991427,5.264317662153153,0.0,5.264317662153153,6.390725546397786,0.0,6.390725546397786,11.647245906117389,0.0,11.647245906117389,-6.7170975016224475,0.0,-6.7170975016224475,,,
SOUDEN_ORACLE_SCM,0.8,8,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,1.4649522304534912,,,powerlaw,0.15,sc02,1.0,p002_emo_adoration_sentences.wav,161.41699634403716,33.69160431351531,1.2671561500549047,0.7029200442775345,37.842960746771226,73.09460589658016,2.029523170853548,1,1.048610806465149,0.6456134475205564,-3.3833557721871808,-1.45056680463156,-0.6671909945162074,9.730071696609766,,1.078441858291626,0.6738414984241541,-1.1243087175969837,-1.0062118225336332,-0.9967484411230942,29.153105759376274,,1.1272218227386475,0.6412892149306549,0.31459560280867527,0.335215266240117,0.6774171081819362,14.224998503827283,,1.048610806465149,0.6456134475205564,-3.3833557721871808,-1.45056680463156,-0.6671909945162074,9.730071696609766,,1.078441858291626,0.6738414984241541,-1.1243087175969837,-1.0062118225336332,-0.9967484411230942,29.153105759376274,,1.1272218227386475,0.6412892149306549,0.31459560280867527,0.335215266240117,0.6774171081819362,14.224998503827283,,1.5725071430206299,0.8005364685766087,4.721401918692637,9.22734528229428,17.698024671104804,9.966706202836917,,1.8805159330368042,0.8161699462484442,7.076466141464687,8.832372029060682,17.212769232844796,9.595452279162563,,2.0657618045806885,0.7790954950810917,5.5183670721233655,6.902456850821389,13.606262496950405,8.13136481259075,,0.523896336555481,0.0,0.523896336555481,0.15492302105605227,0.0,0.15492302105605227,8.104757690879818,0.0,8.104757690879818,10.67791208692584,0.0,10.67791208692584,18.36521566562101,0.0,18.36521566562101,0.23663450622715132,0.0,0.23663450622715132,,,,0.8020740747451782,0.0,0.8020740747451782,0.1423284478242901,0.0,0.1423284478242901,8.20077485906167,0.0,8.20077485906167,9.838583851594315,0.0,9.838583851594315,18.20951767396789,0.0,18.20951767396789,-19.55765348021371,0.0,-19.55765348021371,,,,0.938539981842041,0.0,0.938539981842041,0.13780628015043672,0.0,0.13780628015043672,5.20377146931469,0.0,5.20377146931469,6.567241584581272,0.0,6.567241584581272,12.928845388768469,0.0,12.928845388768469,-6.093633691236533,0.0,-6.093633691236533,,,
SOUDEN_ORACLE_SCM,0.8,8,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,1.4619669914245605,,,powerlaw,0.15,sc03,1.0,p002_emo_adoration_sentences.wav,189.2940636042894,11.491823930903184,0.9661010214919388,0.19247446878800245,35.38391906694354,20.120093973546453,4.55331944120597,1,1.0581015348434448,0.6156242975985345,-2.6275392722995274,-1.4185420249276703,-1.3164257361625467,18.637511071216007,,1.0701221227645874,0.6283937599647553,-1.2778337913668176,-1.183561972909678,-1.1427967745076693,22.73093184068424,,1.104767084121704,0.5740467551246511,-0.3520679678619477,-0.32416605810557747,-0.08262406131676005,15.395770274688502,,1.0581015348434448,0.6156242975985345,-2.6275392722995274,-1.4185420249276703,-1.3164257361625467,18.637511071216007,,1.0701221227645874,0.6283937599647553,-1.2778337913668176,-1.183561972909678,-1.1427967745076693,22.73093184068424,,1.104767084121704,0.5740467551246511,-0.3520679678619477,-0.32416605810557747,-0.08262406131676005,15.395770274688502,,1.5671417713165283,0.7985234020733922,6.7461008095914,11.937954305288844,20.441680565972757,12.637746864542931,,1.7854392528533936,0.8212970593057529,10.772317108582135,12.091773666022643,20.086835177264092,12.884470517727706,,2.043647050857544,0.7947193325569983,8.613030868684573,9.531720864203754,17.498831769082837,10.363918270102616,,0.5090402364730835,0.0,0.5090402364730835,0.1828991044748577,0.0,0.1828991044748577,9.373640081890928,0.0,9.373640081890928,13.356496330216515,0.0,13.356496330216515,21.758106302135303,0.0,21.758106302135303,-5.999764206673076,0.0,-5.999764206673076,,,,0.7153171300888062,0.0,0.7153171300888062,0.1929032993409976,0.0,0.1929032993409976,12.050150899948953,0.0,12.050150899948953,13.27533563893232,0.0,13.27533563893232,21.22963195177176,0.0,21.22963195177176,-9.846461322956532,0.0,-9.846461322956532,,,,0.9388799667358398,0.0,0.9388799667358398,0.22067257743234725,0.0,0.22067257743234725,8.96509883654652,0.0,8.96509883654652,9.855886922309331,0.0,9.855886922309331,17.581455830399598,0.0,17.581455830399598,-5.031852004585886,0.0,-5.031852004585886,,,
SOUDEN_ORACLE_SCM,0.8,8,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,1.4872558116912842,,,powerlaw,0.15,sc04,1.0,p002_emo_adoration_sentences.wav,161.17268455393952,30.473425243402037,1.3824395284143636,0.7010885439749956,334.58683416823095,1.3788956776495251,4.276083727654667,1,1.0587471723556519,0.6627529748378259,-3.661533764939367,-1.8943673248127055,-1.708385501599528,15.829389974488283,,1.0764576196670532,0.6896658891746016,-1.6537634396900733,-1.528745625356787,-1.5268356450632325,35.88023673497145,,1.1105222702026367,0.6440097174821645,-0.3650800256301503,-0.3275234796071053,-0.06237990015295282,14.989007722918139,,1.0587471723556519,0.6627529748378259,-3.661533764939367,-1.8943673248127055,-1.708385501599528,15.829389974488283,,1.0764576196670532,0.6896658891746016,-1.6537634396900733,-1.528745625356787,-1.5268356450632325,35.88023673497145,,1.1105222702026367,0.6440097174821645,-0.3650800256301503,-0.3275234796071053,-0.06237990015295282,14.989007722918139,,1.6125258207321167,0.8202666763357704,5.225581918228361,11.305578641590511,18.814417549058643,12.210731907381433,,1.9503772258758545,0.8343043463521189,8.265577537980311,10.134897164049557,18.70154859511864,10.843555051033245,,2.111293077468872,0.8012798976574121,6.489102830109626,7.827705603273024,14.523558594402303,9.024100296912192,,0.5537786483764648,0.0,0.5537786483764648,0.15751370149794452,0.0,0.15751370149794452,8.887115683167728,0.0,8.887115683167728,13.199945966403217,0.0,13.199945966403217,20.52280305065817,0.0,20.52280305065817,-3.61865806710685,0.0,-3.61865806710685,,,,0.8739196062088013,0.0,0.8739196062088013,0.14463845717751733,0.0,0.14463845717751733,9.919340977670384,0.0,9.919340977670384,11.663642789406344,0.0,11.663642789406344,20.228384240181875,0.0,20.228384240181875,-25.036681683938202,0.0,-25.036681683938202,,,,1.0007708072662354,0.0,1.0007708072662354,0.15727018017524763,0.0,0.15727018017524763,6.854182855739777,0.0,6.854182855739777,8.15522908288013,0.0,8.15522908288013,14.585938494555256,0.0,14.585938494555256,-5.964907426005947,0.0,-5.964907426005947,,,
SOUDEN_ORACLE_SCM,0.8,8,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,1.4744186401367188,,,powerlaw,0.15,sc05,1.0,p002_emo_adoration_sentences.wav,202.81585482091637,11.461049803959815,1.3672477413717952,0.27167448690750545,249.99611577311128,55.49241946152513,2.052024883078876,1,1.055213212966919,0.5992648494877767,-4.12736547937481,-1.7417872731562576,-1.447158630720644,13.883668045193335,,1.0736924409866333,0.6367469062399046,-1.1975790045932875,-1.0167080658506729,-1.0148292037147986,36.17041494487682,,1.1134859323501587,0.5908040190802911,0.09963726531740881,0.1208694684792993,0.418290529429758,14.719045973288054,,1.055213212966919,0.5992648494877767,-4.12736547937481,-1.7417872731562576,-1.447158630720644,13.883668045193335,,1.0736924409866333,0.6367469062399046,-1.1975790045932875,-1.0167080658506729,-1.0148292037147986,36.17041494487682,,1.1134859323501587,0.5908040190802911,0.09963726531740881,0.1208694684792993,0.418290529429758,14.719045973288054,,1.4156986474990845,0.7553634436391053,1.7240218840367354,6.591695928356161,17.135337188430597,7.076054434151928,,1.6910759210586548,0.7785057051235201,5.155343316526709,7.0056972620652775,17.219789611833377,7.521728114663224,,1.9597854614257812,0.7482190477389511,3.538332757838135,5.025226597670139,12.802749132809128,6.039842047231744,,0.3604854345321655,0.0,0.3604854345321655,0.15609859415132865,0.0,0.15609859415132865,5.851387363411545,0.0,5.851387363411545,8.333483201512419,0.0,8.333483201512419,18.58249581915124,0.0,18.58249581915124,-6.807613611041408,0.0,-6.807613611041408,,,,0.6173834800720215,0.0,0.6173834800720215,0.14175879888361553,0.0,0.14175879888361553,6.352922321119997,0.0,6.352922321119997,8.022405327915951,0.0,8.022405327915951,18.234618815548174,0.0,18.234618815548174,-28.64868683021359,0.0,-28.64868683021359,,,,0.8462995290756226,0.0,0.8462995290756226,0.15741502865865997,0.0,0.15741502865865997,3.438695492520726,0.0,3.438695492520726,4.904357129190839,0.0,4.904357129190839,12.38445860337937,0.0,12.38445860337937,-8.67920392605631,0.0,-8.67920392605631,,,
SOUDEN_ORACLE_SCM,0.8,8,1,0.0,0,0,0,False,7,3,0.0,0.0,0.05,1.4696128368377686,,,powerlaw,0.15,sc06,1.0,p002_emo_adoration_sentences.wav,82.0411124066488,19.576449356774702,0.8736150089613584,0.2927172203580243,182.43378878988523,2.7255918791595684,1.6087827910023909,1,1.0673441886901855,0.6490375519621012,-1.7820021563588837,-0.680864255862758,-0.3047001902850698,13.29525207552984,,1.0874671936035156,0.6651510841257188,-0.045785488097048806,0.005655063817489996,0.0042416174127438535,,,1.124502182006836,0.6313750508988352,0.6444238259085632,0.66001762333318,0.8708762633756746,16.4996040745875,,1.0673441886901855,0.6490375519621012,-1.7820021563588837,-0.680864255862758,-0.3047001902850698,13.29525207552984,,1.0874671936035156,0.6651510841257188,-0.045785488097048806,0.005655063817489996,0.0042416174127438535,,,1.124502182006836,0.6313750508988352,0.6444238259085632,0.66001762333318,0.8708762633756746,16.4996040745875,,1.7172205448150635,0.8276254766795759,6.526797275721626,12.407535986089314,25.429420678442824,12.642113907202177,,1.9908818006515503,0.8297969615033879,9.549717274688302,11.989129925638128,,11.966837168182005,,2.3763821125030518,0.8245344845553535,7.585148802915693,9.148586957301351,16.45260356082099,10.139735544258965,,0.6498763561248779,0.0,0.6498763561248779,0.17858792471747464,0.0,0.17858792471747464,8.30879943208051,0.0,8.30879943208051,13.088400241952073,0.0,13.088400241952073,25.734120868727892,0.0,25.734120868727892,-0.6531381683276631,0.0,-0.6531381683276631,,,,0.9034146070480347,0.0,0.9034146070480347,0.16464587737766911,0.0,0.16464587737766911,9.595502762785351,0.0,9.595502762785351,11.983474861820637,0.0,11.983474861820637,,0.0,,,,,,,,1.2518799304962158,0.0,1.2518799304962158,0.19315943365651833,0.0,0.19315943365651833,6.94072497700713,0.0,6.94072497700713,8.48856933396817,0.0,8.48856933396817,15.581727297445315,0.0,15.581727297445315,-6.359868530328534,0.0,-6.359868530328534,,,
